"source" "target" "tag"
299 330 "happier"
325 330 "safe"
306 331 "accustomed"
316 331 "beautiful"
319 331 "faithful"
322 331 "familiar"
312 331 "genuine"
296 331 "humble"
328 331 "natural"
295 331 "proud"
328 331 "strong"
314 331 "welcome"
329 332 "best"
331 332 "humble"
320 332 "sacred"
314 333 "generous"
324 333 "mighty"
332 334 "best"
322 334 "fair"
331 334 "faithful"
227 334 "fascinating"
300 334 "gentle"
321 334 "rich"
328 335 "afraid"
315 335 "delicate"
46 335 "tidy"
334 336 "best"
308 336 "dangerous"
322 336 "friendly"
329 336 "greatest"
322 336 "worth"
334 338 "gentle"
336 338 "greatest"
325 338 "neat"
323 338 "quiet"
331 339 "familiar"
321 339 "mysterious"
338 339 "quiet"
319 340 "careful"
327 340 "free"
330 340 "safe"
331 340 "welcome"
336 341 "best"
158 341 "charitable"
339 341 "familiar"
319 341 "loose"
322 342 "curious"
340 343 "free"
336 343 "friendly"
339 343 "quiet"
189 343 "stable"
323 344 "comfortable"
330 344 "different"
334 344 "fair"
341 344 "loose"
324 344 "married"
340 344 "safe"
343 344 "stable"
335 345 "afraid"
318 345 "capable"
341 345 "familiar"
344 346 "fair"
323 346 "polite"
203 346 "popular"
1 347 "appropriate"
345 347 "familiar"
266 347 "responsible"
323 348 "determined"
344 348 "different"
346 348 "fair"
334 348 "faithful"
286 348 "newer"
331 348 "strong"
170 349 "accomplished"
341 349 "best"
347 349 "familiar"
333 349 "generous"
338 349 "greatest"
266 349 "superior"
339 350 "#-free"
349 350 "best"
344 350 "comfortable"
348 350 "fair"
343 350 "quiet"
332 350 "sacred"
316 350 "weak"
349 351 "familiar"
333 351 "mighty"
318 352 "clean"
350 352 "comfortable"
283 352 "encouraging"
344 352 "stable"
348 352 "strong"
351 353 "familiar"
343 353 "friendly"
329 353 "happy"
322 353 "pleasant"
350 353 "sacred"
350 354 "best"
343 354 "free"
120 354 "intellectual"
344 354 "married"
346 354 "polite"
279 354 "scared"
354 355 "best"
328 355 "cruel"
348 355 "different"
325 355 "surprising"
350 355 "weak"
349 356 "greatest"
308 357 "compassionate"
107 358 "direct"
353 358 "happy"
265 358 "harmless"
311 358 "reasonable"
340 358 "welcome"
331 359 "beautiful"
355 359 "best"
305 359 "cheerful"
355 359 "different"
353 359 "familiar"
349 359 "generous"
331 359 "natural"
345 360 "afraid"
299 360 "delighted"
353 360 "friendly"
281 360 "interesting"
242 360 "official"
313 360 "professional"
359 361 "different"
330 361 "happier"
360 361 "interesting"
360 361 "professional"
348 362 "determined"
356 362 "greatest"
358 362 "happy"
361 362 "professional"
344 362 "safe"
359 363 "beautiful"
308 363 "brave"
359 363 "generous"
362 363 "happy"
331 363 "proud"
345 364 "capable"
360 364 "delighted"
334 364 "fascinating"
353 364 "pleasant"
325 364 "unpleasant"
359 365 "best"
342 365 "curious"
361 365 "different"
354 365 "free"
199 365 "intelligent"
250 365 "moral"
261 365 "playful"
364 365 "pleasant"
73 365 "qualified"
347 365 "responsible"
352 365 "strong"
349 365 "superior"
363 366 "beautiful"
359 366 "cheerful"
322 366 "delightful"
348 366 "faithful"
363 366 "generous"
365 366 "pleasant"
365 367 "best"
262 367 "encouraged"
366 367 "faithful"
365 367 "free"
361 367 "happier"
363 367 "happy"
363 367 "proud"
353 367 "sacred"
326 367 "selfish"
367 368 "happy"
360 369 "afraid"
367 369 "best"
366 369 "pleasant"
331 370 "accustomed"
366 370 "cheerful"
365 370 "curious"
365 370 "moral"
369 370 "pleasant"
133 370 "prudent"
369 371 "afraid"
360 371 "friendly"
355 371 "weak"
361 372 "interesting"
346 372 "popular"
362 372 "professional"
367 373 "free"
365 373 "strong"
188 373 "uncertain"
358 373 "welcome"
370 374 "pleasant"
362 374 "safe"
150 374 "universal"
373 374 "welcome"
370 375 "accustomed"
366 375 "beautiful"
335 375 "delicate"
368 375 "happy"
358 375 "harmless"
332 375 "humble"
338 375 "neat"
367 375 "proud"
373 375 "strong"
374 376 "pleasant"
369 377 "best"
370 377 "curious"
373 377 "free"
354 377 "married"
350 377 "quiet"
375 378 "beautiful"
377 378 "best"
370 378 "cheerful"
364 378 "delighted"
365 378 "different"
367 378 "happier"
375 378 "happy"
351 378 "mighty"
376 378 "pleasant"
375 378 "proud"
334 378 "rich"
378 379 "best"
338 379 "gentle"
378 379 "happier"
378 379 "happy"
364 380 "capable"
329 380 "extraordinary"
377 380 "free"
248 380 "legal"
350 381 "fair"
358 381 "reasonable"
362 382 "determined"
372 382 "interesting"
372 382 "professional"
378 382 "rich"
371 382 "weak"
371 383 "afraid"
378 383 "beautiful"
378 383 "cheerful"
331 383 "genuine"
379 383 "happier"
377 383 "quiet"
382 383 "weak"
336 383 "worth"
352 384 "encouraging"
359 384 "familiar"
378 384 "pleasant"
375 384 "strong"
383 384 "weak"
375 385 "accustomed"
56 385 "inspiring"
352 385 "stable"
373 385 "uncertain"
355 386 "cruel"
383 387 "afraid"
379 387 "best"
379 387 "happy"
378 387 "mighty"
384 387 "strong"
384 387 "weak"
383 388 "beautiful"
377 388 "curious"
248 388 "delicious"
384 388 "familiar"
382 388 "rich"
365 388 "superior"
