"delighted";"interesting"
"delighted";"loyal"
"delighted";"qualified"
"delighted";"rich"
"fair";"interesting"
"fair";"loyal"
"fair";"qualified"
"interesting";"loyal"
"interesting";"qualified"
"interesting";"rich"
"loyal";"qualified"
"loyal";"rich"
"qualified";"rich"
"afraid";"amusing"
"afraid";"fancy"
"afraid";"safer"
"afraid";"worth"
"amusing";"different"
"amusing";"fancy"
"amusing";"happy"
"amusing";"pleasant"
"amusing";"safer"
"amusing";"worth"
"different";"fancy"
"different";"safer"
"fancy";"happy"
"fancy";"pleasant"
"fancy";"safer"
"fancy";"worth"
"happy";"safer"
"pleasant";"safer"
"safer";"worth"
"comfortable";"curious"
"comfortable";"greatest"
"comfortable";"universal"
"curious";"different"
"curious";"greatest"
"curious";"happy"
"curious";"natural"
"curious";"universal"
"different";"universal"
"greatest";"universal"
"happy";"universal"
"natural";"universal"
"afraid";"capable"
"afraid";"thoughtful"
"best";"capable"
"best";"gentle"
"best";"thoughtful"
"capable";"comfortable"
"capable";"fair"
"capable";"gentle"
"capable";"thoughtful"
"capable";"worth"
"comfortable";"gentle"
"comfortable";"thoughtful"
"fair";"gentle"
"fair";"thoughtful"
"gentle";"thoughtful"
"gentle";"worth"
"thoughtful";"worth"
"greatest";"safer"
"afraid";"original"
"best";"original"
"cheerful";"original"
"fair";"original"
"best";"extreme"
"extreme";"happy"
"extreme";"pleasant"
"extreme";"safe"
"pleasant";"safe"
"afraid";"beautiful"
"afraid";"curious"
"afraid";"famous"
"beautiful";"best"
"beautiful";"curious"
"beautiful";"famous"
"best";"curious"
"best";"famous"
"curious";"famous"
"different";"famous"
"beautiful";"shocked"
"pleasant";"shocked"
"best";"bustle"
"bustle";"happy"
"bustle";"interesting"
"bustle";"natural"
"bustle";"quiet"
"bustle";"safe"
"interesting";"natural"
"interesting";"safe"
"quiet";"safe"
"best";"fancy"
"best";"graceful"
"best";"selfish"
"best";"sincere"
"clever";"fancy"
"clever";"graceful"
"clever";"selfish"
"clever";"sincere"
"fancy";"graceful"
"fancy";"selfish"
"fancy";"sincere"
"graceful";"pleasant"
"graceful";"selfish"
"graceful";"sincere"
"pleasant";"selfish"
"pleasant";"sincere"
"selfish";"sincere"
"afraid";"clever"
"afraid";"selfish"
"afraid";"social"
"clever";"social"
"selfish";"social"
"selfish";"strong"
"social";"strong"
"delightful";"happy"
"delightful";"suited"
"different";"suited"
"happy";"suited"
"greatest";"modest"
"happy";"modest"
"best";"weak"
"strong";"weak"
"weak";"worth"
"amusing";"best"
"amusing";"delicate"
"amusing";"determined"
"amusing";"gentle"
"amusing";"independent"
"best";"delicate"
"best";"determined"
"best";"independent"
"delicate";"determined"
"delicate";"gentle"
"delicate";"independent"
"determined";"gentle"
"determined";"independent"
"gentle";"independent"
"afraid";"careful"
"careful";"different"
"careful";"greatest"
"careful";"happy"
"careful";"quiet"
"careful";"thoughtful"
"different";"thoughtful"
"greatest";"quiet"
"greatest";"thoughtful"
"happy";"thoughtful"
"quiet";"thoughtful"
"bustle";"delighted"
"bustle";"powerful"
"delighted";"powerful"
"determined";"greatest"
"determined";"happy"
"determined";"welcome"
"greatest";"independent"
"independent";"welcome"
"afraid";"determined"
"afraid";"exciting"
"afraid";"improper"
"determined";"exciting"
"determined";"improper"
"determined";"quiet"
"different";"exciting"
"different";"improper"
"exciting";"happy"
"exciting";"improper"
"exciting";"quiet"
"happy";"improper"
"improper";"quiet"
"fancy";"greatest"
"avoided";"improper"
"avoided";"pleasant"
"avoided";"welcome"
"improper";"pleasant"
"afraid";"encouraging"
"determined";"encouraging"
"encouraging";"happy"
"afraid";"married"
"afraid";"unpleasant"
"clever";"gentle"
"clever";"married"
"clever";"unpleasant"
"fair";"married"
"gentle";"married"
"gentle";"unpleasant"
"married";"unpleasant"
"best";"reasonable"
"best";"unpleasant"
"capable";"delightful"
"capable";"extreme"
"capable";"greatest"
"capable";"interesting"
"capable";"reasonable"
"capable";"unpleasant"
"delightful";"extreme"
"delightful";"interesting"
"delightful";"reasonable"
"delightful";"unpleasant"
"extreme";"greatest"
"extreme";"interesting"
"extreme";"reasonable"
"extreme";"unpleasant"
"greatest";"interesting"
"greatest";"reasonable"
"greatest";"unpleasant"
"interesting";"reasonable"
"interesting";"unpleasant"
"reasonable";"unpleasant"
"comfortable";"determined"
"determined";"worth"
"different";"gentle"
"gentle";"greatest"
"extraordinary";"strong"
"generous";"strong"
"delightful";"friendly"
"delightful";"happier"
"delightful";"moral"
"delightful";"playful"
"delightful";"safe"
"delightful";"selfish"
"determined";"friendly"
"determined";"happier"
"determined";"moral"
"determined";"playful"
"determined";"reasonable"
"determined";"safe"
"determined";"selfish"
"friendly";"greatest"
"friendly";"happier"
"friendly";"moral"
"friendly";"playful"
"friendly";"reasonable"
"friendly";"selfish"
"greatest";"happier"
"greatest";"moral"
"greatest";"playful"
"greatest";"safe"
"greatest";"selfish"
"happier";"moral"
"happier";"playful"
"happier";"reasonable"
"happier";"safe"
"happier";"selfish"
"moral";"playful"
"moral";"reasonable"
"moral";"safe"
"moral";"selfish"
"playful";"reasonable"
"playful";"safe"
"playful";"selfish"
"reasonable";"safe"
"reasonable";"selfish"
"safe";"selfish"
"best";"mighty"
"best";"superior"
"capable";"delighted"
"capable";"mighty"
"capable";"strong"
"capable";"superior"
"delighted";"mighty"
"delighted";"reasonable"
"delighted";"superior"
"greatest";"mighty"
"greatest";"superior"
"mighty";"reasonable"
"mighty";"strong"
"mighty";"superior"
"reasonable";"strong"
"reasonable";"superior"
"strong";"superior"
"gentle";"interesting"
"alert";"cheerful"
"alert";"fair"
"alert";"modest"
"alert";"pleasant"
"alert";"qualified"
"alert";"reasonable"
"cheerful";"modest"
"cheerful";"qualified"
"cheerful";"reasonable"
"fair";"reasonable"
"modest";"qualified"
"modest";"reasonable"
"pleasant";"qualified"
"pleasant";"reasonable"
"qualified";"reasonable"
"afraid";"delighted"
"afraid";"humble"
"delighted";"humble"
"fair";"humble"
"humble";"worth"
"different";"friendly"
"different";"interesting"
"different";"reasonable"
"friendly";"happy"
"friendly";"interesting"
"happy";"reasonable"
"afraid";"calm"
"afraid";"cautious"
"afraid";"neat"
"afraid";"sincere"
"calm";"cautious"
"calm";"natural"
"calm";"neat"
"calm";"pleasant"
"calm";"sincere"
"cautious";"natural"
"cautious";"neat"
"cautious";"pleasant"
"cautious";"sincere"
"happy";"neat"
"happy";"sincere"
"natural";"neat"
"natural";"sincere"
"neat";"sincere"
"capable";"happier"
"capable";"modest"
"capable";"safe"
"fair";"happier"
"happier";"modest"
"modest";"safe"
"fair";"friendly"
"fair";"moral"
"friendly";"pleasing"
"friendly";"quiet"
"moral";"pleasing"
"moral";"quiet"
"pleasing";"quiet"
"quiet";"worth"
"confident";"expensive"
"confident";"genuine"
"confident";"happy"
"confident";"pleasant"
"confident";"selfish"
"confident";"superior"
"expensive";"genuine"
"expensive";"pleasant"
"expensive";"selfish"
"expensive";"superior"
"genuine";"pleasant"
"genuine";"selfish"
"genuine";"superior"
"happy";"selfish"
"happy";"superior"
"pleasant";"superior"
"selfish";"superior"
"afraid";"independent"
"afraid";"wise"
"independent";"strong"
"independent";"wise"
"independent";"worth"
"strong";"wise"
"wise";"worth"
"different";"secure"
"different";"sincere"
"greatest";"secure"
"greatest";"sincere"
"happy";"secure"
"natural";"safer"
"natural";"secure"
"safer";"secure"
"safer";"sincere"
"secure";"sincere"
"bustle";"confident"
"bustle";"determined"
"bustle";"different"
"bustle";"proud"
"bustle";"subordinate"
"confident";"determined"
"confident";"different"
"confident";"proud"
"confident";"safe"
"confident";"subordinate"
"determined";"proud"
"determined";"subordinate"
"different";"proud"
"different";"safe"
"different";"subordinate"
"happy";"subordinate"
"proud";"safe"
"proud";"subordinate"
"safe";"subordinate"
"delightful";"humble"
"delightful";"modest"
"delightful";"superior"
"delightful";"threatening"
"fair";"superior"
"fair";"threatening"
"happy";"humble"
"happy";"threatening"
"humble";"interesting"
"humble";"modest"
"humble";"natural"
"humble";"pleasant"
"humble";"superior"
"humble";"threatening"
"interesting";"modest"
"interesting";"pleasant"
"interesting";"superior"
"interesting";"threatening"
"modest";"natural"
"modest";"superior"
"modest";"threatening"
"natural";"superior"
"natural";"threatening"
"pleasant";"threatening"
"superior";"threatening"
"beautiful";"capable"
"beautiful";"happy"
"beautiful";"natural"
"beautiful";"quiet"
"beautiful";"thoughtful"
"beautiful";"weak"
"beautiful";"welcome"
"capable";"cheerful"
"capable";"famous"
"capable";"happy"
"capable";"natural"
"capable";"pleasant"
"capable";"quiet"
"capable";"weak"
"capable";"welcome"
"cheerful";"famous"
"cheerful";"thoughtful"
"cheerful";"weak"
"famous";"happy"
"famous";"natural"
"famous";"pleasant"
"famous";"quiet"
"famous";"thoughtful"
"famous";"weak"
"famous";"welcome"
"happy";"weak"
"natural";"thoughtful"
"natural";"weak"
"natural";"welcome"
"pleasant";"thoughtful"
"pleasant";"weak"
"quiet";"weak"
"quiet";"welcome"
"thoughtful";"weak"
"weak";"welcome"
"best";"rich"
"different";"rich"
"happy";"rich"
"different";"honest"
"friendly";"honest"
"friendly";"rich"
"friendly";"unpleasant"
"honest";"rich"
"honest";"unpleasant"
"rich";"unpleasant"
"extraordinary";"humble"
"extraordinary";"mighty"
"extraordinary";"reasonable"
"extraordinary";"threatening"
"humble";"mighty"
"humble";"reasonable"
"mighty";"threatening"
"reasonable";"threatening"
"best";"corrupted"
"best";"happier"
"bustle";"corrupted"
"bustle";"fair"
"bustle";"gentle"
"bustle";"happier"
"bustle";"pleasant"
"bustle";"stable"
"bustle";"welcome"
"corrupted";"fair"
"corrupted";"gentle"
"corrupted";"happier"
"corrupted";"happy"
"corrupted";"pleasant"
"corrupted";"quiet"
"corrupted";"stable"
"corrupted";"welcome"
"fair";"stable"
"gentle";"happier"
"gentle";"happy"
"gentle";"quiet"
"gentle";"stable"
"gentle";"welcome"
"happier";"happy"
"happier";"pleasant"
"happier";"quiet"
"happier";"stable"
"happier";"welcome"
"beautiful";"calm"
"beautiful";"interesting"
"beautiful";"prudent"
"beautiful";"uncertain"
"beautiful";"united"
"calm";"determined"
"calm";"interesting"
"calm";"prudent"
"calm";"uncertain"
"calm";"united"
"determined";"interesting"
"determined";"prudent"
"determined";"uncertain"
"determined";"united"
"interesting";"prudent"
"interesting";"uncertain"
"interesting";"united"
"pleasant";"prudent"
"pleasant";"uncertain"
"pleasant";"united"
"prudent";"uncertain"
"prudent";"united"
"uncertain";"united"
"capable";"different"
"best";"polite"
"best";"sympathetic"
"different";"direct"
"different";"polite"
"different";"sympathetic"
"direct";"pleasant"
"direct";"polite"
"direct";"sympathetic"
"happy";"polite"
"happy";"sympathetic"
"natural";"polite"
"natural";"sympathetic"
"pleasant";"polite"
"pleasant";"sympathetic"
"polite";"sympathetic"
"amusing";"direct"
"amusing";"genuine"
"amusing";"moral"
"amusing";"professional"
"amusing";"selfish"
"amusing";"united"
"different";"genuine"
"different";"moral"
"different";"professional"
"different";"selfish"
"different";"united"
"direct";"genuine"
"direct";"moral"
"direct";"professional"
"direct";"selfish"
"direct";"united"
"genuine";"moral"
"genuine";"professional"
"genuine";"united"
"happy";"united"
"moral";"professional"
"moral";"united"
"professional";"selfish"
"professional";"united"
"selfish";"united"
"comfortable";"entertaining"
"comfortable";"intellectual"
"comfortable";"playful"
"entertaining";"happy"
"entertaining";"intellectual"
"entertaining";"playful"
"happy";"intellectual"
"happy";"playful"
"intellectual";"playful"
"intellectual";"pleasant"
"intellectual";"worth"
"playful";"pleasant"
"playful";"worth"
"capable";"independent"
"best";"smart"
"capable";"determined"
"capable";"smart"
"determined";"fair"
"determined";"smart"
"fair";"smart"
"happy";"smart"
"smart";"welcome"
"smart";"worth"
"calm";"capable"
"calm";"independent"
"calm";"modest"
"independent";"modest"
"independent";"natural"
"different";"unprecedented"
"greatest";"unprecedented"
"quiet";"unprecedented"
"unprecedented";"worth"
"afraid";"rich"
"quiet";"rich"
"comfortable";"individual"
"independent";"individual"
"individual";"strong"
"individual";"worth"
"afraid";"modest"
"afraid";"welcome"
"happy";"original"
"interesting";"original"
"interesting";"worth"
"modest";"original"
"modest";"welcome"
"modest";"worth"
"original";"welcome"
"original";"worth"
"beautiful";"delighted"
"beautiful";"fair"
"beautiful";"heavenly"
"beautiful";"reasonable"
"beautiful";"superior"
"beautiful";"unpleasant"
"delighted";"heavenly"
"delighted";"neat"
"delighted";"unpleasant"
"fair";"heavenly"
"fair";"neat"
"happy";"heavenly"
"heavenly";"neat"
"heavenly";"reasonable"
"heavenly";"superior"
"heavenly";"unpleasant"
"heavenly";"welcome"
"neat";"reasonable"
"neat";"superior"
"neat";"unpleasant"
"neat";"welcome"
"reasonable";"welcome"
"superior";"unpleasant"
"superior";"welcome"
"determined";"honest"
"determined";"natural"
"determined";"original"
"different";"original"
"friendly";"independent"
"friendly";"original"
"friendly";"pleasant"
"friendly";"strong"
"greatest";"honest"
"greatest";"original"
"happy";"honest"
"honest";"independent"
"honest";"natural"
"honest";"original"
"honest";"pleasant"
"honest";"reasonable"
"honest";"strong"
"independent";"original"
"independent";"reasonable"
"natural";"original"
"natural";"reasonable"
"original";"pleasant"
"original";"reasonable"
"original";"strong"
"best";"extraordinary"
"different";"extraordinary"
"different";"happier"
"extraordinary";"greatest"
"extraordinary";"happier"
"afraid";"competent"
"afraid";"happier"
"afraid";"qualified"
"competent";"delightful"
"competent";"happier"
"competent";"happy"
"competent";"qualified"
"delightful";"qualified"
"happier";"qualified"
"happy";"qualified"
"bustle";"comfortable"
"bustle";"delightful"
"bustle";"extraordinary"
"bustle";"generous"
"bustle";"genuine"
"bustle";"popular"
"bustle";"secure"
"bustle";"surprising"
"comfortable";"delightful"
"comfortable";"extraordinary"
"comfortable";"generous"
"comfortable";"genuine"
"comfortable";"happier"
"comfortable";"popular"
"comfortable";"secure"
"comfortable";"surprising"
"delightful";"extraordinary"
"delightful";"generous"
"delightful";"genuine"
"delightful";"popular"
"delightful";"secure"
"extraordinary";"genuine"
"extraordinary";"interesting"
"extraordinary";"popular"
"extraordinary";"safe"
"extraordinary";"secure"
"extraordinary";"surprising"
"generous";"genuine"
"generous";"happier"
"generous";"interesting"
"generous";"popular"
"generous";"safe"
"generous";"secure"
"generous";"surprising"
"genuine";"happier"
"genuine";"interesting"
"genuine";"popular"
"genuine";"safe"
"genuine";"secure"
"genuine";"surprising"
"happier";"interesting"
"happier";"popular"
"happier";"secure"
"happier";"surprising"
"happy";"popular"
"happy";"surprising"
"interesting";"popular"
"interesting";"secure"
"interesting";"surprising"
"popular";"safe"
"popular";"secure"
"popular";"surprising"
"safe";"secure"
"safe";"surprising"
"secure";"surprising"
"delightful";"gentle"
"delightful";"proud"
"gentle";"modest"
"gentle";"proud"
"modest";"proud"
"delightful";"pleasing"
"determined";"pleasing"
"happy";"pleasing"
"quiet";"selfish"
"calm";"greatest"
"calm";"strong"
"accomplished";"friendly"
"accomplished";"pleasant"
"accomplished";"pleasing"
"accomplished";"quiet"
"capable";"pleasing"
"independent";"pleasing"
"independent";"safe"
"accustomed";"best"
"accustomed";"clever"
"accustomed";"encouraging"
"accustomed";"happier"
"accustomed";"happy"
"accustomed";"interesting"
"accustomed";"modest"
"accustomed";"pleasant"
"accustomed";"religious"
"accustomed";"strong"
"best";"encouraging"
"best";"religious"
"clever";"encouraging"
"clever";"happier"
"clever";"interesting"
"clever";"religious"
"encouraging";"happier"
"encouraging";"interesting"
"encouraging";"modest"
"encouraging";"pleasant"
"encouraging";"religious"
"encouraging";"strong"
"happier";"religious"
"happier";"strong"
"happy";"religious"
"interesting";"religious"
"modest";"religious"
"pleasant";"religious"
"religious";"strong"
"rich";"superior"
"best";"uncertain"
"delighted";"uncertain"
"happy";"uncertain"
"strong";"uncertain"
"comfortable";"cruel"
"comfortable";"obliged"
"cruel";"fair"
"cruel";"happy"
"cruel";"obliged"
"cruel";"unpleasant"
"fair";"obliged"
"happy";"obliged"
"obliged";"unpleasant"
"afraid";"reasonable"
"delighted";"different"
"delighted";"happier"
"delighted";"natural"
"happier";"natural"
"happier";"worth"
"reasonable";"worth"
"calm";"pleasing"
"calm";"unpleasant"
"calm";"worth"
"modest";"pleasing"
"modest";"uncertain"
"modest";"unpleasant"
"pleasing";"uncertain"
"pleasing";"unpleasant"
"uncertain";"unpleasant"
"uncertain";"worth"
"conviction";"different"
"conviction";"fancy"
"conviction";"free"
"conviction";"married"
"conviction";"superior"
"different";"free"
"different";"married"
"different";"superior"
"fancy";"free"
"fancy";"married"
"fancy";"superior"
"free";"married"
"free";"superior"
"married";"superior"
"generous";"greatest"
"generous";"selfish"
"natural";"selfish"
"exciting";"independent"
"exciting";"strong"
"exciting";"worth"
"compassionate";"different"
"compassionate";"gentle"
"compassionate";"strong"
"capable";"extraordinary"
"capable";"free"
"capable";"selfish"
"capable";"uncertain"
"determined";"extraordinary"
"determined";"free"
"determined";"unpleasant"
"extraordinary";"free"
"extraordinary";"selfish"
"extraordinary";"uncertain"
"extraordinary";"unpleasant"
"extraordinary";"welcome"
"free";"selfish"
"free";"uncertain"
"safe";"uncertain"
"selfish";"uncertain"
"selfish";"unpleasant"
"selfish";"welcome"
"uncertain";"welcome"
"cheerful";"extraordinary"
"cheerful";"obliged"
"cheerful";"vulnerable"
"extraordinary";"fair"
"extraordinary";"obliged"
"extraordinary";"vulnerable"
"fair";"vulnerable"
"obliged";"vulnerable"
"comfortable";"friendly"
"best";"dramatic"
"best";"familiar"
"determined";"dramatic"
"determined";"familiar"
"dramatic";"familiar"
"dramatic";"natural"
"dramatic";"strong"
"familiar";"natural"
"familiar";"strong"
"capable";"friendly"
"friendly";"gentle"
"friendly";"modest"
"best";"improper"
"best";"moral"
"best";"prudent"
"capable";"direct"
"capable";"fancy"
"capable";"improper"
"capable";"moral"
"capable";"prudent"
"different";"prudent"
"direct";"fancy"
"direct";"friendly"
"direct";"gentle"
"direct";"happier"
"direct";"improper"
"direct";"prudent"
"direct";"strong"
"fancy";"friendly"
"fancy";"gentle"
"fancy";"happier"
"fancy";"improper"
"fancy";"moral"
"fancy";"natural"
"fancy";"prudent"
"fancy";"strong"
"friendly";"improper"
"friendly";"prudent"
"gentle";"improper"
"gentle";"moral"
"gentle";"natural"
"gentle";"prudent"
"happier";"improper"
"happier";"prudent"
"happy";"prudent"
"improper";"moral"
"improper";"natural"
"improper";"prudent"
"improper";"strong"
"moral";"natural"
"moral";"prudent"
"natural";"prudent"
"prudent";"strong"
"best";"secure"
"comfortable";"familiar"
"comfortable";"sympathetic"
"curious";"delightful"
"curious";"determined"
"curious";"familiar"
"curious";"safe"
"curious";"secure"
"curious";"strong"
"curious";"sympathetic"
"delightful";"familiar"
"delightful";"sympathetic"
"determined";"secure"
"determined";"sympathetic"
"familiar";"happy"
"familiar";"safe"
"familiar";"secure"
"familiar";"sympathetic"
"safe";"strong"
"safe";"sympathetic"
"secure";"strong"
"secure";"sympathetic"
"strong";"sympathetic"
"beautiful";"comfortable"
"beautiful";"gentle"
"beautiful";"married"
"beautiful";"playful"
"beautiful";"rich"
"best";"married"
"best";"playful"
"comfortable";"delighted"
"comfortable";"married"
"comfortable";"rich"
"delighted";"gentle"
"delighted";"married"
"delighted";"playful"
"delighted";"quiet"
"delighted";"thoughtful"
"different";"playful"
"gentle";"playful"
"gentle";"rich"
"married";"playful"
"married";"quiet"
"married";"rich"
"married";"thoughtful"
"married";"welcome"
"playful";"quiet"
"playful";"rich"
"playful";"thoughtful"
"playful";"welcome"
"rich";"thoughtful"
"rich";"welcome"
"afraid";"dangerous"
"dangerous";"delighted"
"dangerous";"happier"
"dangerous";"improper"
"dangerous";"quiet"
"dangerous";"strong"
"dangerous";"worth"
"delighted";"improper"
"fair";"improper"
"#-determined";"happy"
"#-determined";"powerful"
"happy";"powerful"
"#-cruel";"gentle"
"#-cruel";"happy"
"comfortable";"expensive"
"expensive";"greatest"
"expensive";"strong"
"expensive";"worth"
"beautiful";"independent"
"beautiful";"powerful"
"cheerful";"independent"
"cheerful";"powerful"
"cheerful";"superior"
"comfortable";"powerful"
"comfortable";"superior"
"determined";"powerful"
"determined";"superior"
"independent";"powerful"
"independent";"superior"
"natural";"powerful"
"pleasant";"powerful"
"powerful";"strong"
"powerful";"superior"
"powerful";"unpleasant"
"strong";"unpleasant"
"afraid";"friendly"
"afraid";"proud"
"comfortable";"proud"
"friendly";"proud"
"natural";"proud"
"cheerful";"graceful"
"graceful";"welcome"
"extraordinary";"shocked"
"delighted";"suited"
