"source" "target" "tag"
318 338 "dangerous"
336 338 "happy"
332 338 "honest"
231 338 "intelligent"
332 338 "proud"
336 339 "fair"
329 339 "original"
336 340 "comfortable"
317 340 "individual"
286 340 "powerful"
338 341 "happy"
337 341 "married"
330 341 "natural"
293 342 "careful"
297 342 "clean"
328 342 "different"
338 342 "honest"
340 342 "powerful"
333 343 "afraid"
292 343 "extreme"
336 343 "generous"
274 343 "genuine"
266 343 "independent"
327 343 "welcome"
325 343 "worth"
339 344 "fair"
336 344 "special"
338 345 "dangerous"
327 345 "quiet"
342 346 "honest"
345 346 "quiet"
340 348 "comfortable"
309 348 "safe"
343 348 "worth"
339 349 "original"
298 349 "reasonable"
332 349 "strong"
331 350 "delicate"
264 350 "delightful"
333 350 "free"
318 350 "harmless"
294 350 "moral"
309 350 "responsible"
269 350 "stable"
337 350 "weak"
343 351 "generous"
106 351 "influential"
350 351 "moral"
337 351 "rich"
350 351 "weak"
338 352 "beautiful"
328 352 "best"
341 352 "natural"
344 352 "special"
352 353 "best"
280 353 "effective"
272 353 "greatest"
341 353 "happy"
349 353 "strong"
295 353 "thoughtful"
353 354 "best"
323 355 "brave"
317 355 "delicious"
344 355 "fair"
295 355 "graceful"
353 355 "happy"
303 355 "legal"
341 355 "married"
306 355 "playful"
296 355 "wise"
317 356 "capable"
348 356 "comfortable"
355 356 "fair"
308 356 "gentle"
185 356 "sacred"
337 357 "greedy"
355 357 "happy"
242 357 "interesting"
329 357 "pleasant"
284 357 "social"
348 357 "worth"
